4736,2049,42,Forward,63.431,65.463,0.969
4736,2049,42,Backward,63.477,67.382,0.942
4800,0,0,Forward,62.334,60.776,1.026
4800,0,0,Backward,62.193,63.391,0.981
4800,43,0,Forward,64.41,62.426,1.032
4800,43,0,Backward,70.445,62.857,1.121
4800,75,0,Forward,62.469,62.344,1.002
4800,75,0,Backward,70.022,76.219,0.919
4800,0,43,Forward,114.07,126.317,0.903
4800,0,43,Backward,108.552,105.796,1.026
4800,0,75,Forward,169.344,236.341,0.717
4800,0,75,Backward,152.808,169.82,0.9
4800,43,43,Forward,61.231,64.663,0.947
4800,43,43,Backward,62.407,67.312,0.927
4800,75,75,Forward,62.335,65.423,0.953
4800,75,75,Backward,62.607,68.575,0.913
4800,2048,0,Forward,60.938,57.514,1.06
4800,2048,0,Backward,60.938,62.219,0.979
4800,2091,0,Forward,65.68,62.399,1.053
4800,2091,0,Backward,64.94,63.625,1.021
4800,2048,43,Forward,65.143,66.425,0.981
4800,2048,43,Backward,65.143,67.537,0.965
4800,2091,43,Forward,61.755,61.429,1.005
4800,2091,43,Backward,61.754,62.413,0.989
4800,43,1,Forward,64.017,64.022,1.0
4800,43,1,Backward,63.721,64.968,0.981
4800,1,43,Forward,115.394,130.166,0.887
4800,1,43,Backward,110.28,107.818,1.023
4800,75,1,Forward,62.862,63.052,0.997
4800,75,1,Backward,75.187,77.58,0.969
4800,1,75,Forward,172.213,238.154,0.723
4800,1,75,Backward,157.068,173.161,0.907
4800,2091,1,Forward,62.448,64.422,0.969
4800,2091,1,Backward,63.383,66.738,0.95
4800,2049,43,Forward,64.94,66.422,0.978
4800,2049,43,Backward,64.941,67.374,0.964
4864,0,0,Forward,60.779,60.738,1.001
4864,0,0,Backward,60.958,62.737,0.972
4864,44,0,Forward,63.231,61.583,1.027
4864,44,0,Backward,67.197,61.935,1.085
4864,76,0,Forward,61.675,61.779,0.998
4864,76,0,Backward,69.206,74.257,0.932
4864,0,44,Forward,114.461,126.034,0.908
4864,0,44,Backward,109.06,107.069,1.019
4864,0,76,Forward,170.243,237.738,0.716
4864,0,76,Backward,153.142,169.398,0.904
4864,44,44,Forward,60.96,66.128,0.922
4864,44,44,Backward,62.246,68.15,0.913
4864,76,76,Forward,62.324,66.178,0.942
4864,76,76,Backward,62.491,69.427,0.9
4864,2048,0,Forward,58.877,56.384,1.044
4864,2048,0,Backward,58.899,62.224,0.947
4864,2092,0,Forward,64.503,60.181,1.072
4864,2092,0,Backward,63.692,61.114,1.042
4864,2048,44,Forward,65.042,66.419,0.979
4864,2048,44,Backward,64.654,67.692,0.955
4864,2092,44,Forward,61.755,63.388,0.974
4864,2092,44,Backward,61.755,62.739,0.984
4864,44,1,Forward,64.193,64.669,0.993
4864,44,1,Backward,64.02,64.378,0.994
4864,1,44,Forward,116.469,134.665,0.865
4864,1,44,Backward,110.308,109.868,1.004
4864,76,1,Forward,62.962,63.87,0.986
4864,76,1,Backward,77.519,77.576,0.999
4864,1,76,Forward,174.031,244.5,0.712
4864,1,76,Backward,156.671,175.106,0.895
4864,2092,1,Forward,62.585,64.321,0.973
4864,2092,1,Backward,63.208,66.42,0.952
4864,2049,44,Forward,64.942,66.142,0.982
4864,2049,44,Backward,64.942,68.33,0.95
4928,0,0,Forward,63.388,62.017,1.022
4928,0,0,Backward,63.389,63.715,0.995
4928,45,0,Forward,64.852,63.419,1.023
4928,45,0,Backward,71.36,64.593,1.105
4928,77,0,Forward,63.006,61.85,1.019
4928,77,0,Backward,72.26,76.423,0.946
4928,0,45,Forward,116.144,132.055,0.88
4928,0,45,Backward,110.671,108.053,1.024
4928,0,77,Forward,175.842,244.073,0.72
4928,0,77,Backward,158.237,173.504,0.912
4928,45,45,Forward,62.497,64.668,0.966
4928,45,45,Backward,62.767,67.659,0.928
4928,77,77,Forward,64.042,66.01,0.97
4928,77,77,Backward,64.042,68.407,0.936
4928,2048,0,Forward,62.736,58.424,1.074
4928,2048,0,Backward,62.734,61.428,1.021
4928,2093,0,Forward,65.727,62.844,1.046
4928,2093,0,Backward,65.561,63.661,1.03
4928,2048,45,Forward,64.739,66.422,0.975
4928,2048,45,Backward,65.569,68.331,0.96
4928,2093,45,Forward,61.431,62.086,0.989
4928,2093,45,Backward,61.432,62.74,0.979
4928,45,1,Forward,64.454,64.812,0.994
4928,45,1,Backward,63.689,66.327,0.96
4928,1,45,Forward,117.654,135.209,0.87
4928,1,45,Backward,110.975,109.794,1.011
4928,77,1,Forward,64.084,62.016,1.033
4928,77,1,Backward,76.709,78.105,0.982
4928,1,77,Forward,173.974,250.266,0.695
4928,1,77,Backward,158.993,178.024,0.893
4928,2093,1,Forward,63.226,64.456,0.981
4928,2093,1,Backward,63.298,66.419,0.953
4928,2049,45,Forward,65.444,66.276,0.987
4928,2049,45,Backward,64.111,68.317,0.938
4992,0,0,Forward,61.798,61.103,1.011
4992,0,0,Backward,62.057,62.085,1.0
4992,46,0,Forward,64.7,62.635,1.033
4992,46,0,Backward,70.331,63.188,1.113
4992,78,0,Forward,63.115,60.892,1.037
4992,78,0,Backward,70.589,73.455,0.961
4992,0,46,Forward,116.537,133.702,0.872
4992,0,46,Backward,110.736,109.279,1.013
4992,0,78,Forward,179.108,252.003,0.711
4992,0,78,Backward,158.002,178.302,0.886
4992,46,46,Forward,62.177,67.878,0.916
4992,46,46,Backward,63.491,71.162,0.892
4992,78,78,Forward,63.608,67.955,0.936
4992,78,78,Backward,63.607,71.733,0.887
4992,2048,0,Forward,60.127,56.86,1.057
4992,2048,0,Backward,60.125,58.167,1.034
4992,2094,0,Forward,65.812,62.759,1.049
4992,2094,0,Backward,65.692,63.228,1.039
4992,2048,46,Forward,64.624,67.702,0.955
4992,2048,46,Backward,65.561,68.974,0.951
4992,2094,46,Forward,61.431,63.718,0.964
4992,2094,46,Backward,61.433,64.9,0.947
4992,46,1,Forward,64.53,66.195,0.975
4992,46,1,Backward,64.545,66.093,0.977
4992,1,46,Forward,117.57,138.298,0.85
4992,1,46,Backward,110.785,111.334,0.995
4992,78,1,Forward,64.273,65.603,0.98
4992,78,1,Backward,80.457,78.264,1.028
4992,1,78,Forward,179.618,251.447,0.714
4992,1,78,Backward,159.766,180.198,0.887
4992,2094,1,Forward,63.226,66.265,0.954
4992,2094,1,Backward,63.696,67.705,0.941
4992,2049,46,Forward,64.965,67.89,0.957
4992,2049,46,Backward,64.319,69.332,0.928
5056,0,0,Forward,64.793,63.062,1.027
5056,0,0,Backward,65.35,65.353,1.0
5056,47,0,Forward,66.425,64.115,1.036
5056,47,0,Backward,74.422,68.404,1.088
5056,79,0,Forward,64.209,63.252,1.015
5056,79,0,Backward,75.769,77.609,0.976
5056,0,47,Forward,118.772,136.599,0.869
5056,0,47,Backward,111.573,109.502,1.019
5056,0,79,Forward,180.49,257.302,0.701
5056,0,79,Backward,163.706,182.427,0.897
5056,47,47,Forward,64.395,67.471,0.954
5056,47,47,Backward,65.03,71.226,0.913
5056,79,79,Forward,65.35,68.341,0.956
5056,79,79,Backward,65.351,71.406,0.915
5056,2048,0,Forward,63.387,59.858,1.059
5056,2048,0,Backward,63.389,61.892,1.024
5056,2095,0,Forward,67.571,64.342,1.05
5056,2095,0,Backward,66.348,64.929,1.022
5056,2048,47,Forward,67.056,67.702,0.99
5056,2048,47,Backward,66.22,68.202,0.971
5056,2095,47,Forward,62.735,63.869,0.982
5056,2095,47,Backward,62.735,65.27,0.961
5056,47,1,Forward,65.145,66.218,0.984
5056,47,1,Backward,65.509,69.698,0.94
5056,1,47,Forward,119.81,142.225,0.842
5056,1,47,Backward,111.7,112.137,0.996
5056,79,1,Forward,65.317,65.28,1.001
5056,79,1,Backward,77.907,79.36,0.982
5056,1,79,Forward,182.753,254.267,0.719
5056,1,79,Backward,163.031,187.896,0.868
5056,2095,1,Forward,65.425,66.253,0.988
5056,2095,1,Backward,66.145,67.635,0.978
5056,2049,47,Forward,67.057,67.699,0.991
5056,2049,47,Backward,66.189,68.973,0.96
5120,0,0,Forward,61.758,64.605,0.956
5120,0,0,Backward,61.758,65.352,0.945
5120,48,0,Forward,67.076,65.474,1.024
5120,48,0,Backward,74.816,70.68,1.059
5120,80,0,Forward,66.494,65.326,1.018
5120,80,0,Backward,74.687,75.66,0.987
5120,0,48,Forward,122.484,146.246,0.838
5120,0,48,Backward,113.886,111.939,1.017
5120,0,80,Forward,181.397,258.904,0.701
5120,0,80,Backward,162.377,183.601,0.884
5120,48,48,Forward,64.171,68.122,0.942
5120,48,48,Backward,65.347,71.614,0.912
5120,80,80,Forward,65.35,68.65,0.952
5120,80,80,Backward,65.352,72.742,0.898
5120,2048,0,Forward,62.735,58.954,1.064
5120,2048,0,Backward,62.737,65.006,0.965
5120,2096,0,Forward,68.401,66.243,1.033
5120,2096,0,Backward,68.517,66.912,1.024
5120,2048,48,Forward,68.977,71.998,0.958
5120,2048,48,Backward,68.621,73.812,0.93
5120,2096,48,Forward,62.737,66.659,0.941
5120,2096,48,Backward,62.734,68.248,0.919
5120,48,1,Forward,65.144,67.074,0.971
5120,48,1,Backward,65.11,72.245,0.901
5120,1,48,Forward,120.902,143.669,0.842
5120,1,48,Backward,111.161,112.438,0.989
5120,80,1,Forward,65.796,66.776,0.985
5120,80,1,Backward,79.086,79.46,0.995
5120,1,80,Forward,178.922,263.623,0.679
5120,1,80,Backward,164.856,189.907,0.868
5120,2096,1,Forward,65.411,67.759,0.965
5120,2096,1,Backward,66.189,70.092,0.944
5120,2049,48,Forward,66.935,70.252,0.953
5120,2049,48,Backward,66.253,71.531,0.926
